local_time,tick_ts,tick_ms,tick_dt_s,task_id,real_command_state,snap_node,snap_dist,prev_snap_node,last_live_edge,x,y,prev_x,prev_y,movement_dx,movement_dy,movement_step_m,movement_heading_deg,plc_heading_deg,heading_movement_diff_deg,reverse_motion_xy,signed_speed_est_xy,op_live_min_m,op_route_min_m,op_motion_min_m,op_risk_edge,signed_speed,abs_speed,reverse_motion_flag,heading,going_to_id,target_reached,battery,power,current_mA,cell_voltage_mV,momentary_energy_Ws,cumulative_energy_Wh,position_confidence,nav_state,current_segment,front_scanner_safety_clear,rear_scanner_safety_clear,front_scanner_warning_clear,rear_scanner_warning_clear,scanner_violation_flag,actual_speed_l,actual_speed_r,wheel_diff_live,encoder_freq_l,encoder_freq_r,brake_block,brake_release,emergency_hold,emergency_reason,block_guard_active,block_guard_reason,predicted_conflict_count,tms_runtime_conflict_count,tms_runtime_action,proactive_replan,reserved_blocks,manual_blocks,effective_blocks,routes,active_real_path,active_command_points,active_cmd_index,last_sent_node,command_strategy,series_active,series_status,series_destinations,series_index,series_current_goal,series_loop,series_completed_count,series_run_id,series_leg_start_node,series_leg_goal_node,series_leg_route,series_leg_pred_time_s,series_leg_pred_energy_j,series_leg_distance_m,cost_source,trajectory_source,research_log_rate_hz,control_poll_s,planner,astar_w,alpha_time,alpha_energy,op_radius_m,sim_radius_m,operator_inside_radius,brake_event_label,conflict_label
2026-05-19 15:43:45,1779198225.341321,1779198225341,1.680685043334961,,SERIES_DEST_SENT,33,0.5303516395417981,6,"[6, 33]",-3.769680976867676,-0.016663163900375366,-4.228193759918213,-0.030599217861890793,0.4585127830505371,0.013936053961515427,0.458724520622963,1.740914024088795,0.014418366365134716,1.7264956577236603,False,0.29822221398353577,10.534983190876225,10.031099470190107,10.534983190876225,33->34,0.29822221398353577,0.29822221398353577,False,0.014418366365134716,5,0,23,265,,35675,2603,451199.1875,94,3,220,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:43:46,1779198226.9932091,1779198226993,1.651888132095337,,SERIES_DEST_SENT,33,0.040158060666323034,33,"[6, 33]",-3.2008204460144043,0.0011890757596120238,-3.769680976867676,-0.016663163900375366,0.5688605308532715,0.01785223965998739,0.5691405854650883,1.7974922500163757,0.12706489861011505,1.6704273514062606,False,0.29907307028770447,10.513260314923848,10.012484676490287,10.513260314923848,33->34,0.29907307028770447,0.29907307028770447,False,0.12706489861011505,5,0,23,258,,35747,2493,451311.53125,81,3,24,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:43:48,1779198228.723049,1779198228723,1.72983980178833,,SERIES_DEST_SENT,33,0.15238643038387784,33,"[6, 33]",-3.09789776802063,0.06503253430128098,-3.2008204460144043,0.0011890757596120238,0.10292267799377441,0.06384345854166895,0.12111591490787649,31.811536771736996,1.0667353868484497,30.744801384888547,False,0.12507465481758118,10.470876188529731,10.030164427919047,10.470876188529731,33->34,0.12507465481758118,0.12507465481758118,False,1.0667353868484497,5,0,23,252,,35609,2700,451426.0625,77,3,24,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:43:50,1779198230.703011,1779198230703,1.9799621105194092,,SERIES_DEST_SENT,34,0.20122122869351605,33,"[33, 34]",-3.062303304672241,0.3086670935153961,-3.09789776802063,0.06503253430128098,0.03559446334838867,0.24363455921411514,0.24622096633819784,81.68802056320305,1.562399983406067,80.12562057979699,False,0.28843745589256287,10.29344421962668,9.49273453877745,10.29344421962668,34->28,0.28843745589256287,0.28843745589256287,False,1.562399983406067,5,0,23,265,,35675,2638,451542.71875,89,3,20,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:43:52,1779198232.94576,1779198232945,2.242748975753784,,SERIES_DEST_SENT,28,0.1284200297233349,34,"[34, 28]",-3.0458428859710693,0.9866833686828613,-3.062303304672241,0.3086670935153961,0.016460418701171875,0.6780162751674652,0.678216053168739,88.60928515416572,1.549011468887329,87.06027368527839,False,0.29566967487335205,9.54583915554048,9.082324737217009,9.54583915554048,28->29,0.29566967487335205,0.29566967487335205,False,1.549011468887329,5,0,23,254,,35745,2531,451733.09375,93,3,208,,,,,False,,,,,,False,True,False,clear,False,clear,0,1,hold_SIM1_at_safe_node_25,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:43:54,1779198234.613322,1779198234613,1.6675620079040527,,SERIES_DEST_SENT,29,0.199619050954322,28,"[28, 29]",-3.1099746227264404,1.3383179903030396,-3.0458428859710693,0.9866833686828613,-0.0641317367553711,0.3516346216201782,0.3574350105700701,100.33610002011204,2.136577606201172,98.19952241391087,False,0.1399645060300827,9.177126435843014,9.044181341375598,9.177126435843014,29->5,0.1399645060300827,0.1399645060300827,False,2.136577606201172,5,0,23,250,,35675,2589,451845.40625,67,3,204,,,,,False,,,,,,False,True,False,clear,False,clear,0,1,hold_SIM1_at_safe_node_25,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:43:56,1779198236.304548,1779198236304,1.6912260055541992,,SERIES_DEST_SENT,29,0.018808000381029873,29,"[28, 29]",-3.2738661766052246,1.457292914390564,-3.1099746227264404,1.3383179903030396,-0.16389155387878418,0.11897492408752441,0.20252277401426885,144.0227185054041,3.105416774749756,140.91730173065434,True,-0.18846283853054047,9.057065465029163,9.044390923579657,9.057065465029163,29->5,0.18846283853054047,0.18846283853054047,False,3.105416774749756,5,0,23,264,,35605,2626,451961.46875,97,3,264,,,,,False,,,,,,False,True,False,clear,False,clear,0,1,hold_SIM1_at_safe_node_25,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:43:58,1779198238.037063,1779198238037,1.7325148582458496,,SERIES_DEST_SENT,29,0.369187711106362,29,"[28, 29]",-3.629141330718994,1.4641481637954712,-3.2738661766052246,1.457292914390564,-0.35527515411376953,0.0068552494049072266,0.35534128605464094,178.89458038799114,356.89572072029114,178.0011403323,True,-0.29311713576316833,9.102666268185848,9.063081954060307,9.102666268185848,29->5,0.29311713576316833,0.29311713576316833,False,-3.1042792797088623,5,0,23,254,,35675,2556,452077.375,100,3,260,,,,,False,,,,,,False,True,False,clear,False,clear,0,1,hold_SIM1_at_safe_node_25,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:43:59,1779198239.7258801,1779198239725,1.6888172626495361,,SERIES_DEST_SENT,5,0.4361143978481823,29,"[29, 5]",-4.093908309936523,1.4444503784179688,-3.629141330718994,1.4641481637954712,-0.4647669792175293,-0.01969778537750244,0.46518420837316204,182.4268612021523,356.8833782672882,174.45651706513593,True,-0.2986476421356201,9.318736377264552,inf,9.318736377264552,,0.2986476421356201,0.2986476421356201,False,-3.116621732711792,5,0,23,240,,35747,2416,452225.8125,100,3,260,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,no_real_goal,,[],[],[],"{""REAL"": [6, 33, 34, 28, 29, 5]}","[6, 33, 34, 28, 29, 5]",[],0,5,final_goal_guarded,True,MOVING_TO_5,"[5, 4, 3, 2, 1, 6]",0,5,True,6,SER_20260519_153636,6,5,"[6, 33, 34, 28, 29, 5]",30.176035165786743,8637.144409179688,4.314697189824053,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:44:01,1779198241.354259,1779198241354,1.6283788681030273,,SERIES_DEST_SENT,5,0.0693946874103687,5,"[29, 5]",-4.460605621337891,1.4402070045471191,-4.093908309936523,1.4444503784179688,-0.3666973114013672,-0.004243373870849609,0.3667218624663644,180.66298975955885,356.8829143047333,176.21992454517442,True,-0.09954921156167984,9.399415452168608,9.12638412909173,9.399415452168608,5->29,0.09954921156167984,0.09954921156167984,False,-3.1170856952667236,5,0,23,235,,35747,2024,452328.90625,100,2,260,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,5,final_goal_guarded,True,SEND_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:44:03,1779198243.0957131,1779198243095,1.7414541244506836,,SERIES_DEST_SENT,5,0.004927531806116784,5,"[29, 5]",-4.534635543823242,1.4383289813995361,-4.460605621337891,1.4402070045471191,-0.07402992248535156,-0.0018780231475830078,0.07405373990643564,181.45319247436748,356.88283681869507,175.42964434432758,True,-0.0,9.270141131956557,9.062230763613133,9.270141131956557,5->29,0.0,0.0,False,-3.1171631813049316,5,1,24,202,,35958,2024,452418.90625,100,2,260,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,5,final_goal_guarded,True,SEND_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:44:04,1779198244.7409642,1779198244740,1.6452510356903076,,SERIES_DEST_SENT,5,0.007426182793402248,5,"[29, 5]",-4.537235736846924,1.4383289813995361,-4.534635543823242,1.4383289813995361,-0.0026001930236816406,0.0,0.0026001930236816406,181.45319247436748,356.88283681869507,175.42964434432758,False,0.0,9.15706106704794,9.044794334705736,9.15706106704794,5->29,0.0,0.0,False,-3.1171631813049316,4,1,23,252,,35624,2494,452517.59375,100,3,263,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,WAIT_ACCEPT_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:44:06,1779198246.642248,1779198246642,1.9012837409973145,,SERIES_DEST_SENT,5,0.17324183064478935,5,"[29, 5]",-4.356786727905273,1.443145513534546,-4.537235736846924,1.4383289813995361,0.1804490089416504,0.004816532135009766,0.1805132787631741,1.5289718378404018,356.8817927837372,4.647179054103162,False,0.29822221398353577,9.139628487985922,9.044051914417945,9.139628487985922,5->29,-0.29822221398353577,0.29822221398353577,True,-3.1182072162628174,4,0,22,267,,35535,2665,452633.40625,100,3,267,,,,,False,,,,,,False,True,False,clear,False,clear,0,0,clear,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,False
2026-05-19 15:44:08,1779198248.3748841,1779198248374,1.7326362133026123,,SERIES_DEST_SENT,29,0.4985404368727772,5,"[5, 29]",-3.7583577632904053,1.456505298614502,-4.356786727905273,1.443145513534546,0.5984289646148682,0.013359785079956055,0.5985780730593175,1.2789022866640494,356.88039541244507,4.398506874219038,False,0.2994984984397888,9.142729032185004,8.67736587136899,9.142729032185004,29->26,-0.2994984984397888,0.2994984984397888,True,-3.1196045875549316,4,0,23,256,,35603,2652,452788.71875,99,3,267,,,,,False,,,,,,False,True,False,clear,False,clear,0,2,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:10,1779198250.273304,1779198250273,1.8984198570251465,,SERIES_DEST_SENT,29,0.03573157437643713,29,"[5, 29]",-3.29512357711792,1.463436484336853,-3.7583577632904053,1.456505298614502,0.46323418617248535,0.006931185722351074,0.46328603753448316,0.8572296011989238,356.8966438770294,3.960585724169505,False,0.27056968212127686,9.166374750054336,8.745102929588644,9.166374750054336,29->26,-0.27056968212127686,0.27056968212127686,True,-3.103356122970581,4,0,23,250,,35605,2497,452902.53125,90,3,199,,,,,False,,,,,,False,True,False,clear,False,clear,0,2,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,AUTO_RESEND_4_1,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:12,1779198252.0534039,1779198252053,1.780099868774414,,SERIES_DEST_SENT,29,0.16085242795275578,29,"[5, 29]",-3.1045262813568115,1.5112483501434326,-3.29512357711792,1.463436484336853,0.1905972957611084,0.04781186580657959,0.19650268105894586,14.082221986208765,358.00418066978455,16.07804131642422,False,0.10593057423830032,9.042090500377132,8.69861343189208,9.042090500377132,29->26,-0.10593057423830032,0.10593057423830032,True,-1.995819330215454,4,0,23,258,,35605,2549,453053.0625,26,3,203,,,,,False,,,,,,False,True,False,clear,False,clear,0,2,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:13,1779198253.795725,1779198253795,1.742321252822876,,SERIES_DEST_SENT,26,0.14363753677411384,29,"[29, 26]",-2.975865364074707,1.7214757204055786,-3.1045262813568115,1.5112483501434326,0.1286609172821045,0.210227370262146,0.24647348507133574,58.53301744396168,358.5527812242508,59.98023621971089,False,0.0,8.790699792629695,2.3181791941120147,8.790699792629695,26->25,0.0,0.0,False,-1.4472187757492065,4,0,24,216,,35817,2175,453150.4375,36,2,203,,,,,False,,,,,,False,True,False,clear,False,clear,0,5,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:15,1779198255.612122,1779198255612,1.816396951675415,,SERIES_DEST_SENT,26,0.16794785743201215,26,"[29, 26]",-2.945998430252075,1.7108231782913208,-2.975865364074707,1.7214757204055786,0.029866933822631836,-0.010652542114257812,0.031709783812910265,340.37037284576553,358.55947160720825,18.18909876144272,False,0.0,8.8301261660722,2.345084006059642,8.8301261660722,26->25,0.0,0.0,False,-1.440528392791748,4,0,23,251,,35607,2474,453246.21875,38,3,281,,,,,False,,,,,,False,True,False,clear,False,clear,0,5,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:17,1779198257.268172,1779198257268,1.6560499668121338,,SERIES_DEST_SENT,26,0.07532106921055495,26,"[29, 26]",-2.9656546115875244,1.862084150314331,-2.945998430252075,1.7108231782913208,-0.01965618133544922,0.15126097202301025,0.15253277392756598,97.4040271451716,358.5316895246506,98.87233762052102,False,0.28588491678237915,8.650037351106906,2.319767194918321,8.650037351106906,26->25,-0.28588491678237915,0.28588491678237915,True,-1.4683104753494263,4,0,22,261,,35535,2610,453361.625,28,3,281,,,,,False,,,,,,False,True,False,clear,False,clear,0,5,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:18,1779198258.938399,1779198258938,1.67022705078125,,SERIES_DEST_SENT,26,0.6283468628632368,26,"[29, 26]",-3.0618174076080322,2.4779679775238037,-2.9656546115875244,1.862084150314331,-0.09616279602050781,0.6158838272094727,0.6233459488571891,98.87438822174153,358.4662016630173,100.40818655872425,False,0.2773764431476593,8.072744975980967,2.486915498812465,8.072744975980967,26->25,-0.2773764431476593,0.2773764431476593,True,-1.533798336982727,4,0,22,270,,35467,2694,453519.125,80,3,281,,,,,False,,,,,,False,True,False,clear,False,clear,0,5,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:20,1779198260.6294231,1779198260629,1.6910240650177002,,SERIES_DEST_SENT,26,1.0888091103906938,26,"[29, 26]",-3.1456353664398193,2.9336726665496826,-3.0618174076080322,2.4779679775238037,-0.08381795883178711,0.4557046890258789,0.46334891153740737,100.42195287396606,358.3539298772812,102.06802299668487,False,0.27227136492729187,7.714665135626772,2.751889185924347,7.714665135626772,26->25,-0.27227136492729187,0.27227136492729187,True,-1.646070122718811,4,0,22,266,,35518,2563,453635.0625,99,3,281,,,,,False,,,,,,False,True,False,clear,False,clear,0,5,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
2026-05-19 15:44:22,1779198262.37731,1779198262377,1.7478868961334229,,SERIES_DEST_SENT,26,1.530284635538599,26,"[29, 26]",-3.1088435649871826,3.378735303878784,-3.1456353664398193,2.9336726665496826,0.03679180145263672,0.44506263732910156,0.44658077410527386,85.27429968212982,358.3896268606186,86.88467282151123,False,0.2892882823944092,7.171262690013346,2.448278810784326,7.171262690013346,26->25,-0.2892882823944092,0.2892882823944092,True,-1.6103731393814087,4,0,22,267,,35465,2660,453749.71875,99,3,281,,,,,False,,,,,,False,True,False,clear,False,clear,0,5,hold_SIM1_for_REAL_goal_4,,[],[],[],"{""REAL"": [5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]}","[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",[],0,4,final_goal_guarded,True,MOVING_TO_4,"[5, 4, 3, 2, 1, 6]",1,4,True,7,SER_20260519_153636,5,4,"[5, 29, 26, 25, 23, 20, 22, 19, 17, 18, 4]",98.3871283531189,28126.316162109375,20.702956748736,runtime_gnn_pt:edge_cost_model.pt,temporal_model_ACTIVE_plus_geom:temporal_physics_delta_ts.pt,1.0,0.05,weighted_astar,1.2,0.7,0.30000000000000004,0.5,0.4,False,False,True
